,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172184,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,15,12197
172185,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,15,12197
172186,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,15,12747
172187,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,15,12747
172188,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,15,13378
172189,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,15,13982
172190,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,15,13798
172191,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,15,13798
172192,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,15,13798
172193,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,15,13798
172194,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,15,14218
172195,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,15,15382
172196,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,15,16423
172197,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,15,24298
172198,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,16,2056
172199,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,16,2056
172200,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,16,2056
172201,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,16,2056
172202,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,16,2395
172203,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,16,3298
172204,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,16,4234
172205,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,16,4234
172206,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,16,4234
172207,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,16,4668
172208,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,16,4668
172209,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,16,5292
172210,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,16,5292
172211,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,16,5292
172212,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,16,4821
172213,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,16,5067
172214,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,16,5082
172215,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,16,5137
172216,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,16,5246
172217,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,16,5292
172218,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,16,5292
172219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,5292
172220,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,16,5292
172221,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,16,5292
172222,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,16,5293
172223,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,16,5293
172224,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,16,5293
172225,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,16,5293
172226,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,16,5293
172227,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,16,5293
172228,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,16,5293
172229,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,16,5293
172230,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,16,5293
172231,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,16,5293
172232,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,16,5293
172233,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,16,5293
172234,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,16,5293
172235,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,16,5293
172236,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,16,5293
172237,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,16,5293
172238,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,16,5293
172239,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,16,5556
172240,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,16,5960
172241,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,16,5960
172242,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,16,5706
172243,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,16,5706
172244,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16,5708
172245,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,16,6170
172246,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,16,5871
172247,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,16,5871
172248,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,16,6126
172249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6126
172250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,16,6136
172251,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,16,6207
172252,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,16,6231
172253,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,16,6231
172254,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,16,6231
172255,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,16,6231
172256,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,16,6231
172257,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,16,6651
172258,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,16,6651
172259,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,16,6651
172260,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,16,6651
172261,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,16,6651
172262,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,16,6663
172263,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,16,6663
172264,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,16,6780
172265,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,16,6799
172266,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,16,7220
172267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,16,7220
172268,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,16,7381
172269,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,16,6900
172270,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10,16,7167
172271,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,16,7309
172272,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,16,7309
172273,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,16,7320
172274,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,16,7320
172275,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,16,7563
172276,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,16,7955
172277,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,16,7649
172278,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,7649
172279,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,16,8029
172280,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,16,8029
172281,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,16,8029
172282,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,16,7806
172283,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,16,8259
172284,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,16,8034
172285,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,16,9079
172286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,16,9079
172287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,16,9079
172288,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,16,9079
172289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,16,9079
172290,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,16,8757
172291,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,8909
172292,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,8909
172293,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9433
172294,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,16,9490
172295,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,16,9490
172296,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,16,9490
172297,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,16,9490
172298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9501
172299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9643
172300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,16,9711
172301,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,16,9738
172302,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9748
172303,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9901
172304,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9958
172305,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,16,10116
172306,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,16,10116
172307,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,16,10478
172308,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,16,10478
172309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,16,10478
172310,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,16,10478
172311,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,16,10478
172312,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,16,10478
172313,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,16,10688
172314,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,10688
172315,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,16,10451
172316,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,16,10472
172317,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,16,10919
172318,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,16,11319
172319,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,16,11319
172320,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,16,11319
172321,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,16,11688
172322,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,16,11740
172323,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,16,12747
172324,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,16,12747
172325,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,16,13347
172326,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,14428
172327,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,17,2056
172328,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,17,2056
172329,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,17,2056
172330,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,17,2056
172331,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,17,2056
172332,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,17,2815
172333,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,17,2613
172334,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,17,3005
172335,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,17,3298
172336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,3760
172337,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,17,4234
172338,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4330
172339,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4331
172340,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,17,4348
172341,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,17,4611
172342,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,17,4612
172343,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,17,4668
172344,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
172345,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
172346,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,17,5292
172347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,17,4788
172348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,17,4788
172349,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,4788
172350,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,17,4788
172351,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,17,5019
172352,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,17,5019
172353,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,17,5029
172354,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,17,5029
172355,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,17,5067
172356,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,17,5182
172357,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,17,5209
172358,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,17,5209
172359,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,17,5285
172360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30,17,5285
172361,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,17,5291
172362,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,17,5292
172363,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,17,5292
172364,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,17,5292
172365,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,17,5292
172366,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,17,5292
172367,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,17,5293
172368,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,17,5293
172369,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,17,5293
172370,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,17,5293
172371,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,17,5293
172372,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,17,5293
172373,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,17,5293
172374,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,17,5293
172375,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,17,5293
172376,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,17,5293
172377,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,17,5293
172378,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,17,5293
172379,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,17,5293
172380,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,17,5293
172381,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,17,5293
172382,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,17,5293
172383,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,17,5503
172384,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,17,5960
172385,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,17,5960
172386,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,17,5960
172387,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,17,5706
172388,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,17,5706
172389,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,17,5734
172390,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,17,5734
172391,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,17,5734
172392,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,17,5750
172393,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,17,6170
172394,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,17,5871
172395,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,17,6275
172396,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,17,6275
172397,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,17,6275
172398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,17,6485
172399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,17,6485
172400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,17,6485
172401,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,17,6207
172402,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,17,6207
172403,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,17,6207
172404,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,17,6207
172405,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,17,6207
172406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,17,6231
172407,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,17,6231
172408,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,17,6231
172409,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,17,6552
172410,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,17,6905
172411,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,17,6638
172412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,17,6799
172413,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,17,7381
172414,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,17,7047
172415,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,17,7047
172416,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,17,7480
172417,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,17,7535
172418,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7229
172419,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,17,7229
172420,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,17,7392
172421,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,17,7392
172422,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,7767
172423,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7544
172424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,17,7900
172425,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,17,7563
172426,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,17,7577
172427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,17,7955
172428,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,17,7955
172429,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,17,8029
172430,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,17,7834
172431,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,17,8449
172432,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,17,8103
172433,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,17,8141
172434,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,17,8530
172435,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,17,8606
172436,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,17,8757
172437,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,17,8947
172438,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,17,9643
172439,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,17,9404
172440,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,17,9805
172441,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,17,9805
172442,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,17,9555
