Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
242882,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242883,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,-5
242884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242885,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242886,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242888,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242889,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242890,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242891,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242892,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242893,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242894,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242895,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242896,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242897,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,65405
242898,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,65405
242899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,65405
242900,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,9999999
242901,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242902,Vistara,UK-930,Paris,Early_Morning,one,Evening,Chennai,Business,8.83,72125
242903,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,72125
242904,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,72125
242905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,72125
242906,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,72125
242907,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,-5
242908,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242909,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,80626
242910,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,not available
242911,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242912,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242913,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,not available
242914,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242915,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242916,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242917,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
242918,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242919,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242921,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242922,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242923,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242924,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242925,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242926,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242927,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,-1000
242928,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242929,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
242930,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242931,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242932,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Premium,14.92,49613
242933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242934,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242935,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242936,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242937,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242938,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242939,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242940,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242941,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242942,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242943,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,12345,25.0,49613
242944,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,51117
242945,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,51117
242946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242947,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242949,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
242950,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
242951,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,not available
242952,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242953,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
242955,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242956,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242957,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242958,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242959,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242960,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242961,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242962,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242963,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242964,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242965,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242966,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242967,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242968,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242969,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,
242970,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242971,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242972,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
242973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242974,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242975,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,not available
242976,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242977,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
242978,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242979,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
242980,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242981,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242982,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242983,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242984,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242985,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242986,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242987,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242988,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242989,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242990,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
242992,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242993,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,not available
242994,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242995,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242996,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242997,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242998,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242999,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
243000,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
243001,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
243002,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
243003,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
243004,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
243005,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
243006,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
243007,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
243008,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
243009,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
243010,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
243011,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
243012,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
243013,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
243014,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
243015,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
243016,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
243017,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
243018,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,51117
243019,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
243020,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
243021,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
243022,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
243023,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
243024,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,57453
243025,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
243026,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
243027,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
243028,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
243029,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
243030,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
243031,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Premium,12.33,61933
243032,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
243033,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
243034,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
243035,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
243036,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
243037,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
243038,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
243039,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Premium,14.0,64173
243040,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
243041,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
243042,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
243043,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
243044,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
243045,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
243046,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,69885
243047,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,69885
243048,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,69885
243049,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,69885
243050,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,69885
243051,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,72125
243052,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,72125
243053,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,72125
243054,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
243055,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
243056,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
243057,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
243058,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
243059,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
243060,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
243061,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
243062,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
243063,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
243064,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
243065,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
243066,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
243067,AirFrance,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
243068,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,not available
243069,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
243070,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
243071,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
243072,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
243073,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,not available
243074,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
243075,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
243076,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
243077,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
243078,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
243079,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
243080,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
243081,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
243082,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
243083,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
243084,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
243085,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
243086,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
243087,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
243088,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,51117
243089,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,51117
243090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
243091,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
243092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
243093,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
243094,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Premium,22.75,57453
243095,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,57453
243096,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
243097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
243098,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
243099,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
243100,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
243101,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
243102,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Premium,13.0,61933
243103,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
243104,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Premium,18.42,61933
243105,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
243106,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
243107,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
243108,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,not available
243109,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
243110,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
243111,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
243112,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
243113,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
243114,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
243115,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
243116,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,12345,15.42,64173
243117,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
243118,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
243119,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,-5
243120,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
243121,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,69885
243122,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,69885
243123,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,75317
243124,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,75317
243125,Vistara,UK-851,Paris,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
243126,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
243127,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
243128,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
243129,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
243130,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
243131,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
243132,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
243133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
243134,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
243135,Vistara,UK-986,Paris,Night,one,Morning,Chennai,Business,11.17,49613
243136,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
243137,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
