Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
248884,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,84028
248885,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,84028
248886,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,84028
248887,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,84028
248888,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,8.58,85787
248889,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
248890,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
248891,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
248892,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
248893,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
248894,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,9999999
248895,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
248896,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
248897,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,26472
248898,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
248899,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,35586
248900,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
248901,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,44647
248902,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
248903,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
248904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
248905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
248906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
248907,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
248908,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
248909,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
248910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
248911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,54684
248912,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
248913,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,54684
248914,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
248915,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,54684
248916,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
248917,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,54684
248918,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,54684
248919,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
248920,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
248921,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,54684
248922,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,54684
248923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
248924,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
248925,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,12345,7.92,67004
248926,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
248927,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
248928,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
248929,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
248930,AirFrance,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
248931,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
248932,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
248933,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
248934,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
248935,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,69580
248936,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,69580
248937,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,69580
248938,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,69580
248939,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,69528
248940,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,69528
248941,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,74441
248942,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,76681
248943,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,77196
248944,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,77196
248945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,not available
248946,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,77196
248947,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,79100
248948,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,
248949,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,79100
248950,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,0
248951,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,81788
248952,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,81788
248953,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,84896
248954,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,84896
248955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,85820
248956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,85820
248957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,85820
248958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,85820
248959,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,87136
248960,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,87136
248961,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,90748
248962,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,not available
248963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,not available
248964,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,90748
248965,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,93655
248966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,93655
248967,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,95895
248968,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,99680
248969,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
248970,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
248971,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
248972,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
248973,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
248974,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
248975,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
248976,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
248977,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,26472
248978,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
248979,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,44863
248980,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
248981,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
248982,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,48578
248983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
248984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
248985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
248986,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
248987,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
248988,AirFrance,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
248989,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
248990,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
248991,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
248992,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
248993,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
248994,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
248995,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
248996,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
248997,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
248998,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,-5
248999,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
249000,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
249001,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
249002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
249003,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
249004,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
249005,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
249006,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
249007,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
249008,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
249009,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
249010,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
249011,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
249012,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,56058
249013,AirFrance,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,56058
249014,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
249015,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
249016,Vistara,UK-816,Paris,Morning,one,Night,Mumbai,Business,11.33,62121
249017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
249018,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
249019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
249020,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,62636
249021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,62636
249022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,62636
249023,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
249024,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
249025,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
249026,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
249027,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
249028,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
249029,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,67004
249030,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
249031,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
249032,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
249033,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
249034,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
249035,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
249036,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
249037,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
249038,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
249039,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
249040,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
249041,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
249042,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
249043,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
249044,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
249045,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,69961
249046,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,74441
249047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,74441
249048,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,76681
249049,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,76860
249050,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,82796
249051,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,82796
249052,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,82796
249053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,85820
249054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,85820
249055,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,85820
249056,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,90233
249057,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,93257
249058,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,12345,1.58,20760
249059,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
249060,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
249061,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,12345,1.75,20760
249062,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,
249063,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
249064,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,26472
249065,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,26472
249066,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,29170
249067,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,43258
249068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,44863
249069,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
249070,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
249071,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
249072,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
249073,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
249074,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
249075,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
249076,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
249077,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
249078,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
249079,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Premium,11.17,54684
249080,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
249081,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
249082,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
249083,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Premium,13.83,54684
249084,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
249085,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
249086,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
249087,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
249088,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
249089,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
249090,Air_India,AI-808,Paris,Night,one,Evening,Mumbai,Business,21.0,54684
249091,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
249092,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Premium,24.17,54684
249093,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
249094,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
249095,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
249096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
249097,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,62636
249098,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,62636
249099,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,62636
249100,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,62636
249101,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,62625
249102,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,62625
249103,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,62625
249104,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,62625
249105,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
249106,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
249107,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
249108,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
249109,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
249110,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
249111,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,68841
249112,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
249113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
249114,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
249115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
249116,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
249117,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,not available
249118,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,69961
249119,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,69961
249120,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,70073
249121,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,70073
249122,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,70073
249123,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,74441
249124,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,74441
249125,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,74441
249126,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,74441
249127,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
249128,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
249129,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,76681
249130,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,76681
249131,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,76681
