Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
213056,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,57017
213057,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,57017
213058,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,57017
213059,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,57017
213060,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,57017
213061,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,57017
213062,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,57017
213063,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
213064,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,60489
213065,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,60489
213066,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,60489
213067,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,62617
213068,Vistara,UK-985,Paris,Evening,one,Morning,Bangalore,Business,13.0,62617
213069,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
213070,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,62729
213071,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,62729
213072,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,62729
213073,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,62729
213074,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,62729
213075,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,63726
213076,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,68441
213077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
213078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
213079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
213080,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
213081,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213082,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
213083,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213084,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213085,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
213086,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,not available
213087,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213088,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
213089,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
213090,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,35490
213091,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,35490
213092,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,35490
213093,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,35490
213094,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,12345,25.33,37594
213095,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39783
213096,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,39783
213097,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,39783
213098,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
213099,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42457
213100,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
213101,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
213102,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
213103,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
213104,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
213105,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
213106,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49177
213107,Vistara,UK-945,Paris,Morning,one,Evening,Bangalore,Business,7.58,49177
213108,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49177
213109,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49177
213110,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,12345,9.75,not available
213111,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49177
213112,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49177
213113,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
213114,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
213115,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,50297
213116,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,50297
213117,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,12345,4.92,50409
213118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,50409
213119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,50409
213120,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,52522
213121,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,52522
213122,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
213123,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,54777
213124,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
213125,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,54777
213126,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,-5
213127,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
213128,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,12345,8.08,54777
213129,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
213130,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,54777
213131,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
213132,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
213133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,54777
213134,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,54777
213135,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,54777
213136,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,54777
213137,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,54777
213138,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,54777
213139,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
213140,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,57017
213141,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,57017
213142,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,57017
213143,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,57017
213144,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,57017
213145,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,57017
213146,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,57017
213147,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,57017
213148,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
213149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,57017
213150,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,57017
213151,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,57017
213152,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,61618
213153,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,62617
213154,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
213155,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
213156,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
213157,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213158,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
213159,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213160,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
213161,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
213162,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213163,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,
213164,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
213165,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,35490
213166,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,35490
213167,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,35490
213168,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,35490
213169,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,35490
213170,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,35490
213171,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,37594
213172,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,37594
213173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,39783
213174,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,39783
213175,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40296
213176,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
213177,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
213178,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42457
213179,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,42457
213180,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
213181,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,42457
213182,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,42457
213183,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
213184,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
213185,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
213186,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
213187,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
213188,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
213189,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
213190,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
213191,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
213192,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
213193,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
213194,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,48234
213195,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,12345,8.25,49177
213196,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
213197,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49177
213198,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
213199,AirFrance,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
213200,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
213201,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,50297
213202,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,50297
213203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,50409
213204,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,12345,6.58,50409
213205,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,50409
213206,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,50751
213207,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,not available
213208,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,52522
213209,Air_India,AI-767,Paris,Afternoon,one,Late_Night,Bangalore,Business,13.67,52522
213210,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
213211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
213212,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,54777
213213,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
213214,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
213215,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,54777
213216,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
213217,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,54777
213218,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,54777
213219,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
213220,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
213221,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,54777
213222,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,54777
213223,AirFrance,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,54777
213224,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,54777
213225,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,56250
213226,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
213227,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,57017
213228,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,57017
213229,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,57017
213230,AirFrance,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,57017
213231,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,57017
213232,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,57017
213233,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,57017
213234,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
213235,AirFrance,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,57017
213236,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,57017
213237,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,59509
213238,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,62617
213239,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,62617
213240,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
213241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,64969
213242,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,64969
213243,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,-1000
213244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,64969
213245,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
213246,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,12345,2.75,32859
213247,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
213248,Vistara,UK-819,Paris,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213249,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
213250,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213251,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213252,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
213253,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
213254,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213255,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
213256,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
213257,AirFrance,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,35490
213258,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,35490
213259,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,37594
213260,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,39783
213261,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39783
213262,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40296
213263,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42457
213264,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,42457
213265,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
213266,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
213267,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42457
213268,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,42457
213269,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
213270,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,42457
213271,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,42457
213272,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
213273,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
213274,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
213275,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
213276,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
213277,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
213278,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
213279,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
213280,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
213281,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
213282,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
213283,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,45371
213284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,48169
213285,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49177
213286,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49177
213287,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49177
213288,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49177
213289,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
213290,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49177
213291,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
213292,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,52522
213293,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,52522
213294,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,52522
213295,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
213296,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,54777
213297,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
213298,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Premium,6.42,54777
213299,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
213300,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,54777
213301,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
213302,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
213303,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,54777
213304,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,54777
213305,Vistara,UK-975,Paris,Early_Morning,one,Night,Bangalore,Business,15.17,54777
213306,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,54889
213307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,54889
