,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186404,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,42,4971
186405,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,42,4971
186406,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,42,4971
186407,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,42,4971
186408,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,42,4971
186409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,42,4671
186410,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,42,4671
186411,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,42,4671
186412,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,42,4767
186413,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,4767
186414,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,4827
186415,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,42,4827
186416,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,42,4827
186417,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,42,4827
186418,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,42,4827
186419,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,42,4827
186420,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,42,4827
186421,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,42,4827
186422,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,4827
186423,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,42,4827
186424,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,4827
186425,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,42,4827
186426,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,42,4827
186427,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,42,4827
186428,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,42,4827
186429,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,42,4827
186430,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,42,4827
186431,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,42,4827
186432,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,42,4827
186433,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,42,5206
186434,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,42,5206
186435,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,5206
186436,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,42,5206
186437,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,42,5206
186438,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,42,5206
186439,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,42,5206
186440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,42,5206
186441,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,42,5206
186442,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,42,5206
186443,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,42,5206
186444,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,42,5206
186445,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,42,5206
186446,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,42,5206
186447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,42,5236
186448,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,42,5606
186449,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,42,5606
186450,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,42,5606
186451,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,42,5606
186452,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5606
186453,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,42,5606
186454,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,42,5606
186455,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,5606
186456,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,42,5606
186457,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,42,5388
186458,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,42,5388
186459,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,42,5388
186460,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,42,5601
186461,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,42,5601
186462,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,42,6326
186463,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,42,6326
186464,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,42,6326
186465,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,42,6740
186466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,42,6466
186467,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,42,6466
186468,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,42,6886
186469,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,42,7338
186470,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,42,7338
186471,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,42,7351
186472,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,42,7639
186473,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,42,7639
186474,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,42,7639
186475,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,42,7639
186476,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,42,7291
186477,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,42,7391
186478,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,42,7814
186479,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,42,7563
186480,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,42,8803
186481,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,42,8803
186482,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,42,8803
186483,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,42,8768
186484,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,43,2051
186485,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,43,2327
186486,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,2327
186487,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2327
186488,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,43,2051
186489,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,43,2051
186490,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,43,2103
186491,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,2568
186492,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,43,2568
186493,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,2271
186494,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,43,2271
186495,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2271
186496,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,43,2271
186497,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,43,2329
186498,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,43,2477
186499,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,43,2477
186500,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,43,2477
186501,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,43,2477
186502,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,43,2477
186503,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,43,2477
186504,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,43,2477
186505,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,43,2477
186506,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,43,2477
186507,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,43,2477
186508,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,43,2477
186509,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,43,2712
186510,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,43,2750
186511,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,3275
186512,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,43,3093
186513,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,43,3093
186514,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,43,3093
186515,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,43,3093
186516,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,43,3191
186517,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,43,3219
186518,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,43,3361
186519,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,43,3361
186520,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,43,3361
186521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,43,3361
186522,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,43,3361
186523,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,43,3361
186524,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,43,3361
186525,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,43,3361
186526,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,43,3361
186527,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,43,3361
186528,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,43,3361
186529,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,43,3361
186530,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,43,3361
186531,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,43,3361
186532,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,43,3654
186533,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,43,3654
186534,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,43,3716
186535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,43,3860
186536,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,43,3860
186537,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,43,3860
186538,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,43,3860
186539,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,43,3860
186540,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,43,3860
186541,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,43,3864
186542,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,43,3864
186543,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,43,3864
186544,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,43,3916
186545,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,43,3916
186546,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,43,3916
186547,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,43,3916
186548,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,43,3916
186549,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,43,3916
186550,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,43,3916
186551,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,43,3916
186552,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,43,3966
186553,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,43,3966
186554,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,43,4452
186555,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,43,4594
186556,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,43,4594
186557,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,43,4971
186558,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,43,4971
186559,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,43,4971
186560,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,43,4971
186561,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,43,4971
186562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,43,4971
186563,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,43,4971
186564,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,43,4671
186565,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,43,4671
186566,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,43,4671
186567,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,43,4827
186568,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,43,4827
186569,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,43,4827
186570,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,43,4827
186571,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,43,4827
186572,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,43,4827
186573,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,43,4827
186574,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,43,4827
186575,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,43,4827
186576,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,4827
186577,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,43,4827
186578,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,43,4827
186579,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,43,4827
186580,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,43,4827
186581,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,43,4827
186582,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,43,4827
186583,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,43,4827
186584,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,43,4827
186585,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,43,4827
186586,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,43,4827
186587,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,43,5181
186588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,43,5181
186589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,43,5181
186590,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,43,5206
186591,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,43,5206
186592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,5206
186593,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,43,5206
186594,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,43,5206
186595,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,43,5206
186596,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,43,5206
186597,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,43,5206
186598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,43,5206
186599,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,43,5206
186600,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,43,4873
186601,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,43,4873
186602,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14,43,5112
186603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,43,5236
186604,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,43,5606
186605,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,43,5606
186606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,43,5606
186607,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,43,5606
186608,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,43,5606
186609,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,43,5606
186610,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,43,5606
186611,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,43,5606
186612,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,43,5333
186613,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,43,5388
186614,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,43,5388
186615,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,43,5388
186616,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,43,6740
186617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,43,6740
186618,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,43,6740
186619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,43,6671
186620,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,43,7338
186621,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,43,7338
186622,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,43,7338
186623,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,43,7338
186624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,43,7338
186625,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,43,7311
186626,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43,7814
186627,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,43,8578
186628,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,43,8803
186629,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,43,8803
186630,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,43,8803
186631,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,43,8768
186632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,43,18563
186633,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,44,2051
186634,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,44,2327
186635,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,2327
186636,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2327
186637,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,44,2051
186638,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,44,2051
186639,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,44,2051
186640,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,44,2051
186641,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,44,2051
186642,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,44,2051
186643,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,44,2051
186644,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,44,2103
186645,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,2568
186646,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,44,2568
186647,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,44,2271
186648,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2271
186649,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,44,2271
186650,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,44,2329
186651,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,44,2477
186652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,44,2477
186653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,44,2477
186654,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,44,2477
186655,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,44,2477
186656,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,44,2477
186657,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,2477
186658,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,44,2477
186659,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,44,2477
186660,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,44,2477
186661,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,44,2477
186662,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,44,2477
186663,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,2586
186664,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,44,2655
186665,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,44,2712
186666,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,44,2750
186667,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,2750
186668,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,3275
186669,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,44,3093
186670,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,44,3093
186671,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,44,3093
186672,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,44,3191
186673,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,3191
186674,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,44,3234
186675,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,44,3234
186676,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,44,3234
186677,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,44,3234
186678,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,44,3275
