Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11579,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,11888
11580,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,12255
11581,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,10,12255
11582,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,10,12255
11583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,10,11940
11584,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,10,11940
11585,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,10,11940
11586,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,10,12360
11587,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,10,0
11588,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,10,12098
11589,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,10,12098
11590,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,12098
11591,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,10,12151
11592,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,10,12570
11593,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,12570
11594,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,10,12360
11595,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,10,12361
11596,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,10,12391
11597,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,10,12465
11598,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,10,13095
11599,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,10,13200
11600,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,10,13200
11601,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,10,13305
11602,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,13410
11603,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,10,13411
11604,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,10,13411
11605,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,13463
11606,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,10,13874
11607,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,10,13874
11608,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,12345,27.75,10,13874
11609,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,10,13874
11610,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,10,
11611,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,10,13927
11612,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,10,13927
11613,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,10,13927
11614,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,10,13647
11615,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,10,13988
11616,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,10,13988
11617,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,10,14297
11618,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,10,14355
11619,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,10,
11620,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,10,14565
11621,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,10,14693
11622,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,14880
11623,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,10,14933
11624,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,10,15615
11625,Air_India,AI-479,Delhi,Night,two_or_more,Evening,Bangalore,Economy,21.25,10,15767
11626,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,10,15773
11627,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,10,16209
11628,AirAsia,I5-798,Paris,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,10,16210
11629,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,10,16210
11630,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,10,16210
11631,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,10,16210
11632,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,10,16210
11633,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,10,16210
11634,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,10,not available
11635,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,10,17505
11636,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,10,17190
11637,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,10,17820
11638,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,10,18923
11639,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,10,19505
11640,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,10,21343
11641,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,10,22020
11642,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,10,23018
11643,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,10,23385
11644,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,10,24225
11645,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,10,24225
11646,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,10,25433
11647,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,10,25406
11648,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,10,25406
11649,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7425
11650,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
11651,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
11652,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7426
11653,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7426
11654,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,11,7426
11655,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,11,7425
11656,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11657,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11658,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11659,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425
11660,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,11,7425
11661,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,11,7425
11662,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,11,7425
11663,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,11,7424
11664,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7424
11665,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,11,7425
11666,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7425
11667,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
11668,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
11669,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,11,7425
11670,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,11,7425
11671,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425
11672,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,11,7425
11673,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,7426
11674,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11675,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7425
11676,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425
11677,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7425
11678,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425
11679,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,11,7423
11680,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,7423
11681,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,11,7423
11682,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,11,7423
11683,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,7423
11684,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,11,7423
11685,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,11,7423
11686,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,11,7423
11687,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,11,0
11688,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,11,7423
11689,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,7423
11690,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,11,7423
11691,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,11,7423
11692,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,11,7423
11693,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,11,7423
11694,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,7423
11695,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,11,7423
11696,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,11,7423
11697,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,11,7423
11698,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,7423
11699,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,11,7424
11700,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,11,7424
11701,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,11,7424
11702,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,11,7424
11703,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,11,7424
11704,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,11,7424
11705,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,11,7424
11706,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,11,7424
11707,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,11,7424
11708,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,11,7424
11709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,11,7424
11710,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,11,7424
11711,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,11,7424
11712,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,11,7424
11713,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,11,7424
11714,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,12345,7.17,11,7424
11715,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,11,7424
11716,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,11,7424
11717,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,12345,7.5,11,7424
11718,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,11,7424
11719,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,11,7424
11720,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,11,7424
11721,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,11,7424
11722,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,11,7424
11723,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,11,7424
11724,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,7424
11725,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,11,7424
11726,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,11,7424
11727,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,11,7424
11728,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,11,7424
11729,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,11,7425
11730,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,11,7425
11731,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,11,7425
11732,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,11,7425
11733,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,11,7425
11734,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,11,7530
11735,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,11,7530
11736,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,11,7635
11737,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7635
11738,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,11,8686
11739,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9840
11740,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,9840
11741,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,11,9840
11742,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,11,9840
11743,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,11,9840
11744,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,11,9840
11745,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,11,9945
11746,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,9945
11747,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,11,9945
11748,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,11,9945
11749,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,11,9735
11750,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,11,9735
11751,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,11,9735
11752,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,11,9735
11753,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,11,9735
11754,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,11,9735
11755,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,11,9735
11756,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,11,9735
11757,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,11,9735
11758,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9735
11759,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,11,9735
11760,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,9735
11761,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,11,9735
11762,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,11,9735
11763,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,11,9735
11764,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,11,9736
11765,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,11,9736
11766,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,11,9736
11767,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,11,9736
11768,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,11,9840
11769,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,9840
11770,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,11,9840
11771,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Premium,16.92,11,9840
11772,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,11,9840
11773,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,11,9945
11774,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,11,9988
11775,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,11,10050
11776,AirFrance,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11,10680
11777,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11,10680
11778,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,11,10680
11779,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,10680
11780,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,11,10680
11781,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,11,10680
11782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,11,10680
11783,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,10680
11784,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,11,10680
11785,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,11,10680
11786,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,11,10680
11787,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680
11788,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680
11789,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,11,10680
11790,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,11,10680
11791,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,11,10680
11792,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,11,10680
11793,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,11,10680
11794,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,11,10680
11795,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,11,10680
11796,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,11,10680
11797,Vistara,UK-927,Paris,Morning,one,Night,Bangalore,Economy,11.42,11,10680
11798,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,11,10680
11799,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,10680
11800,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,11,10680
11801,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,11,10680
11802,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,11,10680
11803,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,11,10785
11804,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,11,10785
11805,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,11,10785
11806,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,11,10785
11807,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,11,10785
11808,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,11,10785
11809,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,10785
11810,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,11,10672
11811,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,11,10680
11812,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11,10680
11813,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,11,10680
11814,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,10680
11815,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,10680
11816,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,11,10680
11817,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,11,10680
11818,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,11,10680
11819,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,11,10680
11820,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,11,10680
11821,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,11,10680
11822,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,11,10680
11823,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,11,10680
11824,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,11,10680
11825,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,11,10785
11826,AirFrance,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,11,10828
11827,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,11,10838
11828,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,11,10838
11829,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,11,10996
11830,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,11,11310
11831,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,11,11520
11832,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,11,11520
11833,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,11,11520
11834,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,11,11520
11835,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,11,11520
11836,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,11,11626
11837,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,11,11783
11838,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,11,11783
11839,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,11,12150
11840,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,11,11835
11841,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,11,11835
11842,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,11,12150
11843,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,11,12150
11844,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,11,12150
11845,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,11,12570
11846,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,11,12617
11847,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,11,12675
11848,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,11,12728
