Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
210039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
210040,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
210041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
210042,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
210043,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
210044,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210045,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
210046,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
210047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
210048,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
210049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
210050,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
210051,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,12345,13.75,53164
210052,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,53164
210053,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210054,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
210055,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,
210056,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
210057,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
210058,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
210059,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
210060,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
210061,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
210062,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
210063,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
210064,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
210065,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,59033
210066,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
210067,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
210068,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
210069,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
210070,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,60601
210071,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,60601
210072,Vistara,UK-801,Paris,Morning,one,Night,Mumbai,Business,12.75,60601
210073,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
210074,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,69113
210075,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,69113
210076,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
210077,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
210078,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
210079,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
210080,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
210081,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
210082,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
210083,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
210084,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
210085,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
210086,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
210087,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
210088,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
210089,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29837
210090,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,29622
210091,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,12345,2.33,29992
210092,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29776
210093,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
210094,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
210095,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
210096,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
210097,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
210098,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
210099,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
210100,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
210101,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
210102,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
210103,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,35532
210104,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
210105,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
210106,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
210107,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
210108,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
210109,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
210110,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
210111,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
210112,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
210113,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
210114,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,40945
210115,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,40945
210116,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Premium,5.33,
210117,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
210118,AirFrance,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
210119,Vistara,UK-859,Paris,Morning,one,Night,Mumbai,Business,12.58,41281
210120,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
210121,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
210122,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
210123,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
210124,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
210125,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
210126,Vistara,UK-859,Paris,Morning,one,Morning,Mumbai,Business,23.58,41281
210127,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
210128,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
210129,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,41337
210130,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
210131,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
210132,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
210133,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
210134,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
210135,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42424
210136,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
210137,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
210138,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
210139,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
210140,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,47441
210141,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
210142,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
210143,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,49896
210144,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,50969
210145,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
210146,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,50969
210147,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
210148,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
210149,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
210150,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
210151,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
210152,AirFrance,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
210153,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
210154,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
210155,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
210156,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
210157,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
210158,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
210159,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210160,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
210161,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
210162,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
210163,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
210164,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
210165,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
210166,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
210167,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
210168,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
210169,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
210170,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
210171,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,not available
210172,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
210173,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
210174,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,53164
210175,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
210176,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,
210177,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
210178,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
210179,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
210180,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
210181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,12345,11.0,59033
210182,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
210183,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
210184,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
210185,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
210186,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
210187,AirFrance,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
210188,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
210189,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
210190,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
210191,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
210192,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
210193,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
210194,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
210195,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
210196,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
210197,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
210198,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
210199,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
210200,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
210201,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
210202,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
210203,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
210204,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
210205,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
210206,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
210207,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,35532
210208,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
210209,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
210210,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
210211,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
210212,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
210213,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,
210214,AirFrance,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
210215,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
210216,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,37386
210217,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Premium,26.67,37417
210218,AirFrance,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
210219,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
210220,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
210221,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,0
210222,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
210223,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
210224,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
210225,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
210226,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
210227,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
210228,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
210229,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
210230,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
210231,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
210232,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
210233,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
210234,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,
210235,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41113
210236,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
210237,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41113
210238,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
210239,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,41113
210240,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
210241,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
210242,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Premium,23.92,
210243,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
210244,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,-1000
210245,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42424
210246,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
210247,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
210248,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
210249,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44664
210250,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
210251,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
210252,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
210253,AirFrance,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
210254,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
210255,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
210256,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
210257,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
210258,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
210259,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
210260,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
210261,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
210262,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
210263,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
210264,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
210265,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
210266,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
210267,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
210268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210269,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
210270,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
210271,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Premium,11.58,53164
210272,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
210273,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
210274,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
210275,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
210276,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
210277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
210278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
210279,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
210281,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
210282,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
210283,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
210284,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,-5
210285,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
210286,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
210287,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
210288,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
210289,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
210290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
210291,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,59033
210292,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
210293,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,not available
210294,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,
210295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
210296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
210297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
210298,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,60601
210299,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,60601
210300,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
210301,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,68038
210302,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,69785
210303,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
210304,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
210305,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
210306,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
210307,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
210308,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
210309,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
210310,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
210311,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
210312,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
