Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
293364,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
293365,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
293366,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
293367,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
293368,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
293369,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
293370,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,49553
293371,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,51057
293372,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,56273
293373,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
293374,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
293375,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,56273
293376,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,57393
293377,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
293378,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,61873
293379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,61873
293380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,61873
293381,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,61873
293382,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,61873
293383,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293384,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,61873
293385,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
293386,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
293387,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,63979
293388,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
293389,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,not available
293390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,64113
293391,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,64113
293392,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,64113
293393,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,69713
293394,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,71483
293395,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,72065
293396,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,80566
293397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,80566
293398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,47702
293399,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,47702
293400,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,50113
293401,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,50113
293402,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,52241
293403,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,54033
293404,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,54033
293405,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,56866
293406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,58289
293407,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,59324
293408,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,59355
293409,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,32.0,59355
293410,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,62209
293411,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.5,65309
293412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,65309
293413,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,65309
293414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,65309
293415,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,65309
293416,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,65309
293417,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.33,65309
293418,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,65309
293419,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,65309
293420,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,65309
293421,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,65309
293422,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,65309
293423,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,65309
293424,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Business,27.83,65309
293425,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,73812
293426,Vistara,UK-836,Paris,Morning,one,Evening,Bangalore,Business,8.08,73812
293427,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,73812
293428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,73812
293429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,73812
293430,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,73812
293431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,73812
293432,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,73812
293433,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,73812
293434,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,73812
293435,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,45905
293436,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,45905
293437,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,47702
293438,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,50449
293439,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,50449
293440,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,50449
293441,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,55288
293442,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,56161
293443,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,56161
293444,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,56866
293445,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,62209
293446,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,27.92,64292
293447,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,28.92,64292
293448,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,64189
293449,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,64189
293450,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,64189
293451,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,64189
293452,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,64189
293453,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,64189
293454,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,64189
293455,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Business,27.83,64189
293456,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,65309
293457,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,65309
293458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,65309
293459,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,65309
293460,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,65309
293461,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,72692
293462,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,72692
293463,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,72692
293464,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,27.25,72692
293465,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,29.5,72692
293466,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,80947
293467,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,80816
293468,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,82184
293469,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,81936
293470,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,17.75,85103
293471,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,90943
293472,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,98839
293473,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,107597
293474,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,107597
293475,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43729
293476,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,43729
293477,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44144
293478,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Premium,22.08,44144
293479,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,44546
293480,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,49856
293481,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,50449
293482,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,50449
293483,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,50449
293484,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,31.33,50838
293485,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,51928
293486,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,52139
293487,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,not available
293488,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,56161
293489,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,56161
293490,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,56161
293491,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293492,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,60260
293493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,60260
293494,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293495,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,60260
293496,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,60260
293497,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
293498,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,60260
293499,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,60260
293500,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,60260
293501,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,60260
293502,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,60260
293503,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,60260
293504,Air_India,AI-440,Paris,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293505,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293506,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,60260
293507,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,0
293508,Air_India,AI-430,Paris,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293509,Air_India,AI-538,Paris,Night,one,Afternoon,Bangalore,Business,15.92,60260
293510,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,60260
293511,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,60260
293512,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,60260
293513,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.33,60260
293514,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,60260
293515,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,
293516,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,12345,30.25,63226
293517,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,69532
293518,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,78152
293519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,78152
293520,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,80816
293521,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,43729
293522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,43729
293523,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Premium,19.08,43729
293524,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,43729
293525,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44144
293526,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44144
293527,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293528,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,44144
293529,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44144
293530,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,0
293531,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293532,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44144
293533,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293534,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,44144
293535,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293536,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293537,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44144
293538,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44144
293539,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44144
293540,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,44144
293541,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,44144
293542,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44144
293543,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,44144
293544,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,44546
293545,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,49856
293546,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,49856
293547,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,49856
293548,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,49856
293549,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,49856
293550,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,49856
293551,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Premium,21.25,49856
293552,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,not available
293553,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293554,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293555,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,60260
293556,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293557,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
293558,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,60260
293559,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,60260
293560,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,60260
293561,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,26.25,60260
293562,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293563,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,60260
293564,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293565,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,12345,18.0,60260
293566,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,
293567,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,60260
293568,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,60260
293569,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,67697
293570,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,67697
293571,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,72356
293572,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,72356
293573,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,72356
293574,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,72356
293575,AirFrance,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,72356
293576,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,78152
293577,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,43729
293578,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,43729
293579,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44144
293580,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293581,AirFrance,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44144
293582,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,44144
293583,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44144
293584,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293585,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293586,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293587,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,44144
293588,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293589,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293590,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293591,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44144
293592,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44144
293593,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,44144
293594,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44144
293595,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,44144
293596,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,44546
293597,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,49856
293598,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,49856
293599,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,49856
293600,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,
293601,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,49856
293602,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,49856
293603,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,49856
293604,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,49856
293605,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,50385
293606,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Business,45.83,51928
293607,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,28.42,52139
293608,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.83,58795
293609,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293610,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
