,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,35,67137
297452,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,36,20000
297453,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,36,54481
297454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,36,54896
297455,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,36,54896
297456,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,36,54896
297457,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,36,54896
297458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,36,54896
297459,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,36,54896
297460,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,36,54896
297461,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,36,54896
297462,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,36,54896
297463,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,36,54896
297464,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,36,54896
297465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,36,54896
297466,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,36,55377
297467,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,36,55377
297468,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,36,55377
297469,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,36,55377
297470,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,36,55377
297471,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,36,55377
297472,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,36,55377
297473,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,36,55377
297474,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,36,55377
297475,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,36,55377
297476,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,36,55377
297477,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,36,55377
297478,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,36,55377
297479,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,36,55377
297480,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,36,55377
297481,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,36,55377
297482,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,36,55377
297483,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,36,55377
297484,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,36,55377
297485,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,36,56273
297486,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,36,56273
297487,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,36,56273
297488,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,36,57057
297489,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,36,57057
297490,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,36,57057
297491,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,36,57057
297492,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,36,67473
297493,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,36,67473
297494,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,36,67473
297495,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,37,20000
297496,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,37,54481
297497,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,37,54481
297498,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,37,54481
297499,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,37,54481
297500,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,37,54896
297501,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,37,54896
297502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,37,54896
297503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,37,54896
297504,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,37,54896
297505,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,37,54896
297506,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,37,54896
297507,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,37,54896
297508,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,37,54896
297509,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,37,54896
297510,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,37,54896
297511,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,37,55377
297512,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,37,55377
297513,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,37,55377
297514,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,37,55377
297515,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,37,55377
297516,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,37,55377
297517,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,37,55377
297518,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,37,55377
297519,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,37,55377
297520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,37,55377
297521,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,37,55377
297522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,37,55377
297523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,37,55377
297524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,37,55377
297525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,37,55377
297526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,37,55377
297527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,37,55377
297528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,37,55377
297529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,37,55377
297530,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,37,55377
297531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,37,55377
297532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,37,55377
297533,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,37,55377
297534,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,37,57057
297535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,37,57057
297536,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,37,57057
297537,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,37,57057
297538,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,37,86625
297539,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,37,86625
297540,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,38,20000
297541,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,38,54481
297542,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,38,54481
297543,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,38,54896
297544,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,38,54896
297545,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,38,54896
297546,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,38,54896
297547,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,38,54896
297548,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,38,54896
297549,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,38,54896
297550,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,38,54896
297551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,38,54896
297552,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,38,55377
297553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,38,55377
297554,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,38,55377
297555,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,38,55377
297556,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,38,55377
297557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,38,55377
297558,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,38,55377
297559,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,38,55377
297560,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,38,55377
297561,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,38,55377
297562,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,38,55377
297563,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,55377
297564,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,38,55377
297565,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,38,55377
297566,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,38,55377
297567,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,38,55377
297568,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,38,55377
297569,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,38,55377
297570,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,38,55377
297571,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,38,55377
297572,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,38,55377
297573,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,38,55377
297574,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,38,57057
297575,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,38,57057
297576,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,38,57057
297577,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,38,67473
297578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,38,67473
297579,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,38,67473
297580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,38,67473
297581,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,38,84464
297582,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,38,84464
297583,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,38,84464
297584,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,38,86144
297585,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,39,20000
297586,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,39,54481
297587,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,39,54481
297588,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,39,54896
297589,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,39,54896
297590,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,39,54896
297591,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,39,54896
297592,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,39,54896
297593,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,39,54896
297594,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,39,54896
297595,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,39,54896
297596,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,39,54896
297597,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,39,54896
297598,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,39,54896
297599,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,39,54896
297600,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,39,55377
297601,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,39,55377
297602,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,39,55377
297603,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,39,55377
297604,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,39,55377
297605,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,39,55377
297606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,39,55377
297607,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,39,55377
297608,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,39,55377
297609,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,39,55377
297610,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,39,55377
297611,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,39,55377
297612,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,39,55377
297613,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,39,55377
297614,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,39,55377
297615,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,39,55377
297616,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,39,55377
297617,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,39,55377
297618,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,39,55377
297619,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,39,55377
297620,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,39,55377
297621,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,39,55377
297622,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,39,55377
297623,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,39,55377
297624,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,39,57057
297625,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,39,57057
297626,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,39,57057
297627,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,39,57057
297628,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,40,20000
297629,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,40,54481
297630,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,40,54481
297631,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,40,54896
297632,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,40,54896
297633,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,40,54896
297634,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,40,54896
297635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,40,54896
297636,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,40,54896
297637,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,40,54896
297638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,40,54896
297639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,40,54896
297640,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,40,54896
297641,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,54896
297642,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,40,54896
297643,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,40,55377
297644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,40,55377
297645,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,40,55377
297646,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,40,55377
297647,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,40,55377
297648,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,55377
297649,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,40,55377
297650,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,40,55377
297651,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,40,55377
297652,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,40,55377
297653,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,40,55377
297654,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,40,55377
297655,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,40,55377
297656,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,40,55377
297657,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,40,55377
297658,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,40,55377
297659,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,40,55377
297660,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,40,55377
297661,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,40,55377
297662,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,40,57057
297663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,40,57057
297664,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,40,65457
297665,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,40,65457
297666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,40,67809
297667,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,40,67809
297668,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,40,67809
297669,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,40,67809
297670,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,40,67809
297671,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,40,67809
297672,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,40,67473
297673,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,40,67473
297674,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,40,67473
297675,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,40,69489
297676,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,40,69489
297677,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,41,20000
297678,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,41,54481
297679,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,41,54481
297680,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,41,54481
297681,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,41,54481
297682,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,41,54896
297683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,41,54896
297684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,41,54896
297685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,41,54896
297686,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,41,54896
297687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,41,54896
297688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,41,54896
297689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,41,54896
297690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,41,54896
297691,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,41,54896
