Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
101895,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,3213
101896,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,3012
101897,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,3012
101898,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,3012
101899,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,3012
101900,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,3012
101901,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Premium,7.08,3012
101902,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,3012
101903,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,3012
101904,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,
101905,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,3012
101906,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,3153
101907,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,3153
101908,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,3153
101909,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,3153
101910,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,3153
101911,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,3153
101912,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,3153
101913,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,3153
101914,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,3153
101915,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,3153
101916,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,3153
101917,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,3153
101918,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
101919,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
101920,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,not available
101921,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,3153
101922,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,3153
101923,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,3153
101924,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,3385
101925,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,3709
101926,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,3953
101927,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,3961
101928,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.58,4014
101929,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,4024
101930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,4027
101931,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,4406
101932,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,4105
101933,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,4105
101934,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,4236
101935,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4276
101936,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,4354
101937,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,4354
101938,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,12345,19.83,4403
101939,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,4403
101940,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
101941,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
101942,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
101943,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
101944,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
101945,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
101946,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,4611
101947,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,4807
101948,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,5562
101949,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,5557
101950,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,5557
101951,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,5565
101952,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,5603
101953,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,5678
101954,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,0
101955,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,5771
101956,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,5771
101957,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,5771
101958,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,5850
101959,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6332
101960,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,6181
101961,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,6199
101962,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
101963,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,6568
101964,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
101965,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101966,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101967,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
101968,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
101969,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
101970,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
101971,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
101972,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
101973,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
101974,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,6568
101975,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
101976,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
101977,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
101978,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
101979,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,6568
101980,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,6568
101981,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
101982,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
101983,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,6568
101984,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,6568
101985,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,6568
101986,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6624
101987,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6350
101988,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,6389
101989,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,6389
101990,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
101991,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,6389
101992,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6389
101993,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,6389
101994,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,6389
101995,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,6389
101996,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,6578
101997,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6578
101998,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,6578
101999,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6578
102000,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
102001,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6578
102002,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6578
102003,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6578
102004,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Premium,11.17,6578
102005,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6578
102006,AirFrance,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6578
102007,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
102008,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6578
102009,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
102010,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6578
102011,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
102012,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
102013,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,6578
102014,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6578
102015,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6578
102016,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6578
102017,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,6578
102018,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,6578
102019,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,6787
102020,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,6787
102021,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
102022,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
102023,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
102024,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
102025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
102026,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
102027,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,not available
102028,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
102029,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.33,6893
102030,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.42,7064
102031,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7422
102032,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7422
102033,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7422
102034,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,7386
102035,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,7546
102036,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,9717
102037,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
102038,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
102039,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
102040,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
102041,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
102042,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
102043,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
102044,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
102045,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
102046,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
102047,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Premium,1.67,2201
102048,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
102049,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,2201
102050,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,2201
102051,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,2201
102052,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2201
102053,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
102054,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2201
102055,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2201
102056,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
102057,AirFrance,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
102058,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,2201
102059,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,2201
102060,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,2202
102061,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2202
102062,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
102063,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
102064,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2.0,
102065,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
102066,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,
102067,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,2203
102068,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,2203
102069,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2203
102070,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,2203
102071,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,2203
102072,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
102073,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2203
102074,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,2203
102075,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,2203
102076,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,2309
102077,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2309
102078,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2423
102079,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,3012
102080,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,3012
102081,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,3012
102082,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,3012
102083,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Premium,6.0,3012
102084,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,3012
102085,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,3012
102086,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,3012
102087,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,3012
102088,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,3012
102089,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,3012
102090,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,3012
102091,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,3153
102092,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,3153
102093,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,3153
102094,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,3153
102095,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,3153
102096,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,3153
102097,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,3153
102098,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,3153
102099,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,3153
102100,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
102101,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
102102,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,3153
102103,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,3153
102104,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,3153
102105,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,3385
102106,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,4007
102107,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.75,3699
102108,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,
102109,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,3709
102110,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,3709
102111,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,3961
102112,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,3961
102113,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Premium,6.33,3971
102114,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,3971
102115,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,4027
102116,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,4096
102117,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,4096
102118,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,4354
102119,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,4354
102120,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,4354
102121,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,4403
102122,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,4403
102123,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,4403
102124,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,4403
102125,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
102126,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
102127,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
102128,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
102129,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
102130,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
102131,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,4611
102132,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4696
102133,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,4807
102134,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,4946
102135,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,5290
102136,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,5331
102137,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,5331
102138,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,5761
102139,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,
102140,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,5761
102141,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,5771
102142,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,5771
102143,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,5771
102144,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,5850
102145,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6332
102146,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6332
102147,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,6199
102148,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
102149,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,6568
102150,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
102151,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
102152,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
102153,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
102154,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
102155,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6568
102156,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
102157,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
102158,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
102159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
102160,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
102161,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
102162,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
102163,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,6568
102164,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
102165,AirFrance,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
102166,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
