Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258098,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,35,56476
258099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,35,63163
258100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,35,63163
258101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,35,63163
258102,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,35,
258103,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,36,37432
258104,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,37985
258105,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,36,37985
258106,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,37985
258107,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,36,37985
258108,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,36,37985
258109,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,37985
258110,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,37985
258111,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,36,37985
258112,AirFrance,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,36,37985
258113,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,36,37985
258114,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,36,37985
258115,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,36,37985
258116,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,37985
258117,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,36,37985
258118,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,36,37985
258119,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,36,37985
258120,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,36,37985
258121,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,36,37985
258122,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,36,37985
258123,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,36,37985
258124,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,36,37929
258125,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,36,37929
258126,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,36,37929
258127,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,36,37929
258128,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,36,44432
258129,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,56588
258130,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,36,56588
258131,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,36,56588
258132,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,36,56588
258133,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,36,56588
258134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,36,56588
258135,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,56588
258136,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,36,56588
258137,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,36,-1000
258138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,36,56588
258139,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56588
258140,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,36,56588
258141,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,36,56588
258142,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,36,56588
258143,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,36,56588
258144,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,36,56588
258145,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,36,56588
258146,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,36,56588
258147,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,36,56588
258148,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,36,56588
258149,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,36,56588
258150,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,36,56588
258151,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,36,56588
258152,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,36,56588
258153,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,36,56588
258154,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,36,56588
258155,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,36,56588
258156,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,36,56588
258157,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,36,56476
258158,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,36,56476
258159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,36,56476
258160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,36,56476
258161,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56476
258162,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,36,56476
258163,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,36,56476
258164,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,36,56476
258165,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,36,56476
258166,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,36,56476
258167,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,36,56476
258168,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,36,0
258169,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,37,12000
258170,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,37985
258171,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Premium,10.17,37,37985
258172,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,37985
258173,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,37,37985
258174,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,37,37985
258175,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,37985
258176,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,37,37985
258177,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,37,37985
258178,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,37,37985
258179,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,37,37985
258180,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,37,37985
258181,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,37,37985
258182,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,37985
258183,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,37,37985
258184,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,37,37985
258185,Vistara,UK-850,Paris,Evening,one,Night,Hyderabad,Business,25.0,37,37985
258186,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,37,37985
258187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,37,37985
258188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,37,37985
258189,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,37,37985
258190,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,37,37929
258191,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,37,44432
258192,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,56588
258193,Vistara,UK-812,Paris,Morning,one,Evening,Hyderabad,Business,7.25,37,56588
258194,AirFrance,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,37,0
258195,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,37,56588
258196,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,37,56588
258197,AirFrance,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,37,56588
258198,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,56588
258199,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,37,56588
258200,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,37,56588
258201,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,37,56588
258202,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56588
258203,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,37,56588
258204,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,37,56588
258205,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,37,56588
258206,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,37,56588
258207,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,37,not available
258208,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,37,56588
258209,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,37,56588
258210,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,37,56588
258211,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,37,56588
258212,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,37,56588
258213,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,37,56588
258214,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,37,56588
258215,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,37,56588
258216,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,37,56588
258217,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,37,56588
258218,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,37,56588
258219,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,37,
258220,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,37,56476
258221,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Premium,8.92,37,56476
258222,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,37,56476
258223,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,37,56476
258224,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56476
258225,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,37,56476
258226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,37,56476
258227,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,37,56476
258228,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,37,56476
258229,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,37,56476
258230,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,37,56476
258231,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,37,56476
258232,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,38,12000
258233,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,37985
258234,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,38,37985
258235,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,37985
258236,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,38,37985
258237,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,37985
258238,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,38,37985
258239,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,38,37985
258240,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,38,37985
258241,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,38,37985
258242,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,38,37985
258243,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,38,37985
258244,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,37985
258245,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,38,37985
258246,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,38,37985
258247,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,38,37985
258248,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,38,37985
258249,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,38,37985
258250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,38,37985
258251,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,38,37929
258252,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,56588
258253,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,38,56588
258254,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,38,56588
258255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,38,56588
258256,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,38,56588
258257,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,38,56588
258258,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,56588
258259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,38,56588
258260,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,38,56588
258261,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,38,56588
258262,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56588
258263,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,38,56588
258264,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,38,56588
258265,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,38,56588
258266,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,38,56588
258267,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,38,56588
258268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,38,56588
258269,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,38,56588
258270,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,38,56588
258271,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,38,56588
258272,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,38,56588
258273,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,38,56588
258274,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,38,56588
258275,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,38,56588
258276,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,38,56588
258277,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,38,56588
258278,Vistara,UK-802,Paris,Evening,one,Evening,Hyderabad,Business,25.08,38,56588
258279,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,38,56588
258280,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,38,56476
258281,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,38,56476
258282,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,38,56476
258283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,56476
258284,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56476
258285,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,38,56476
258286,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,38,56476
258287,AirFrance,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,38,56476
258288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,38,56476
258289,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,38,56476
258290,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,38,56476
258291,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,38,56476
258292,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,39,12000
258293,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,39,37432
258294,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,37985
258295,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,39,37985
258296,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,39,37985
258297,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,39,0
258298,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,39,37985
258299,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,39,37985
258300,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,not available
258301,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,39,37985
258302,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,39,37985
258303,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,39,37985
258304,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,39,37985
258305,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,39,37985
258306,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,37985
258307,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,39,37985
258308,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,39,37985
258309,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,39,37985
258310,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,39,37985
258311,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,39,37985
258312,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,39,37985
258313,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,39,37985
258314,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,39,37929
258315,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,12345,14.83,39,37929
258316,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,39,37929
258317,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,39,37929
258318,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,39,44432
258319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,39,44432
258320,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,56588
258321,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,39,56588
258322,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,39,56588
258323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,39,56588
258324,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,39,56588
258325,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,39,56588
