Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
266954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266956,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266957,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,-5
266958,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266959,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266960,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266961,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266962,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266963,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266964,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266966,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266967,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266968,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266969,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,not available
266970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266971,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266972,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266973,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266974,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,50271
266975,Air_India,AI-770,Paris,Night,one,Evening,Mumbai,Business,23.5,50271
266976,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
266977,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266978,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,56991
266979,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266980,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266981,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266983,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,59254
266984,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,59254
266985,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,59254
266986,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
266987,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266988,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266990,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,62591
266992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
266993,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266997,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,64831
266998,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,67071
266999,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,67071
267000,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
267001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
267002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
267003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,70543
267004,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,70543
267005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,70543
267006,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
267007,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,-1000
267008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
267009,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,74273
267010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,74911
267011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
267012,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
267013,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
267014,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8.0,31838
267015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,31982
267016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,
267017,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,37526
267018,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Business,14.17,37526
267019,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Mumbai,Business,22.0,37526
267020,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,43711
267021,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,11.83,45776
267022,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,13.83,45776
267023,Air_India,AI-775,Kolkata,Night,one,Night,Mumbai,Business,24.33,45776
267024,Vistara,UK-706,Paris,Morning,one,Evening,Mumbai,Business,6.25,50271
267025,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,50271
267026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
267027,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
267028,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
267029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
267030,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,50271
267031,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Premium,6.67,50271
267032,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,50271
267033,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
267034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
267035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
267036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,50271
267037,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
267038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.08,50271
267039,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
267040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,50271
267041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,50271
267042,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
267043,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,50271
267044,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
267045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,50271
267046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
267047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,56991
267048,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
267049,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
267050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
267051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
267052,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,59254
267053,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
267054,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
267055,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
267056,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
267057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
267058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
267059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
267060,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,62591
267061,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
267062,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
267063,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
267064,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
267065,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
267066,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,64831
267067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
267068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,64831
267069,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Premium,15.0,64831
267070,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
267071,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,66063
267072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,66063
267073,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
267074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
267075,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,12345,14.83,70431
267076,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,70543
267077,Vistara,UK-720,Paris,Early_Morning,one,Evening,Mumbai,Business,10.5,70543
267078,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,70543
267079,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,70543
267080,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
267081,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
267082,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
267083,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
267084,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
267085,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,31982
267086,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
267087,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,43711
267088,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,43711
267089,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Business,6.92,45776
267090,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
267091,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
267092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
267093,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
267094,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,50271
267095,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
267096,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,50271
267097,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
267098,AirFrance,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,50271
267099,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
267100,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
267101,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,50271
267102,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
267103,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,50271
267104,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
267105,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,50271
267106,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,50271
267107,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
267108,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
267109,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,56991
267110,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.92,57742
267111,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Premium,19.33,57742
267112,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
267113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
267114,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
267115,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
267116,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
267117,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
267118,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,59254
267119,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
267120,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
267121,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
267122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
267123,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
267124,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
267125,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
267126,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
267127,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,62591
267128,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,62591
267129,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
267130,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,62591
267131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
267132,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
267133,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
267134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
267135,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,64831
267136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
267137,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,64831
267138,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
267139,AirFrance,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
267140,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
267141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
267142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
267143,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
267144,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
267145,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
267146,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
267147,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
267148,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8.0,31838
267149,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,31982
267150,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,31982
267151,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,37526
267152,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Mumbai,Business,22.0,37526
267153,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,43711
267154,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,11.83,45776
267155,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,13.83,45776
267156,Air_India,AI-775,Kolkata,Night,one,Night,Mumbai,Business,24.33,45776
267157,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
267158,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
267159,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
267160,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
267161,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,not available
267162,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,50271
267163,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
267164,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,50271
267165,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,12345,10.83,50271
267166,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
267167,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,50271
267168,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
267169,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
267170,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,
267171,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,50271
267172,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
267173,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,50271
267174,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
267175,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,50271
267176,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
267177,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,8.25,9999999
267178,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
267179,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,56991
267180,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.92,57742
267181,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
267182,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
267183,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
267184,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,not available
267185,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
267186,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
267187,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,59254
267188,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
267189,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
267190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
267191,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
267192,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
267193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
267194,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
267195,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,62591
267196,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,62591
267197,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
267198,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,62591
267199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
267200,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
267201,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
267202,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
267203,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,64831
267204,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
267205,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,64831
267206,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
267207,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
267208,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
267209,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
267210,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
267211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,70543
267212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
267213,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
267214,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
267215,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
267216,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
