,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280218,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,48,45883
280219,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,48,51058
280220,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7,48,52715
280221,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,48,52715
280222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,48,52715
280223,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,48,53835
280224,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9,48,53835
280225,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,48,53835
280226,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,48,53835
280227,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,48,58315
280228,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,48,58315
280229,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8,48,58315
280230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,48,58315
280231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,48,58315
280232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,48,58315
280233,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,48,58315
280234,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,48,58315
280235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,48,58315
280236,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,48,58315
280237,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,48,58315
280238,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,48,59290
280239,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,48,60555
280240,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10,48,60555
280241,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,48,60555
280242,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,48,60555
280243,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,48,60555
280244,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,48,64890
280245,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,48,64890
280246,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,48,66155
280247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,48,66155
280248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15,48,66155
280249,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,48,67130
280250,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,48,67130
280251,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,48,68507
280252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,48,68507
280253,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,48,68507
280254,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,49,17794
280255,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,49,17794
280256,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,49,17794
280257,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,49,17738
280258,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.75,49,32420
280259,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.25,49,32420
280260,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,25.25,49,32420
280261,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,10.83,49,38356
280262,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,49,38356
280263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,49,45995
280264,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,49,45995
280265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,49,45995
280266,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,49,45995
280267,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,49,45995
280268,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,49,45995
280269,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,49,45883
280270,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,49,45883
280271,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,49,45883
280272,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,49,45883
280273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,49,45883
280274,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,49,45883
280275,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,49,45883
280276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,49,45883
280277,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,49,45883
280278,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,49,45883
280279,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,49,45883
280280,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,49,51058
280281,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,49,51058
280282,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7,49,52715
280283,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,49,52715
280284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,49,52715
280285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,49,52715
280286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,49,53835
280287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9,49,53835
280288,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,49,53835
280289,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,49,53835
280290,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,49,58315
280291,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,49,58315
280292,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,49,58315
280293,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8,49,58315
280294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,49,58315
280295,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,49,58315
280296,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,49,58315
280297,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,49,58315
280298,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,49,58315
280299,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,49,58315
280300,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,49,58315
280301,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,49,58315
280302,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,49,58315
280303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,49,60555
280304,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,49,60555
280305,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,49,60555
280306,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,49,60555
280307,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,49,60555
280308,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,49,60555
280309,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,49,60555
280310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,49,66155
280311,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,49,66155
280312,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15,49,66155
280313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,49,68507
280314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10,49,68507
280315,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,49,68507
280316,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,2,15474
280317,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,2,41520
280318,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,2,56866
280319,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,8.25,2,59367
280320,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,2,59367
280321,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,13.17,2,59367
280322,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,2,59367
280323,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,2,59367
280324,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,2,59367
280325,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,2,59367
280326,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,2,59367
280327,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,27.83,2,59367
280328,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,28.92,2,59367
280329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,2,64397
280330,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,2,64397
280331,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,2,64397
280332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,2,64397
280333,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,2,64397
280334,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,2,64397
280335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,2,64397
280336,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,2,64397
280337,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64397
280338,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,2,64397
280339,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,2,64397
280340,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,2,64397
280341,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,2,64397
280342,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,2,64397
280343,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,28,2,64397
280344,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,2,64407
280345,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64407
280346,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,18,2,64407
280347,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,2,72237
280348,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,2,72237
280349,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,2,89009
280350,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,2,89009
280351,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,29,2,89009
280352,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,2,97767
280353,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,3,15474
280354,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,3,41974
280355,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,3,41974
280356,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,3,47686
280357,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,3,47686
280358,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,3,47626
280359,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,3,53734
280360,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,3,56866
280361,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,3,58247
280362,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,3,58247
280363,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,3,58247
280364,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,3,58247
280365,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,3,58247
280366,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Business,27.33,3,58247
280367,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,3,58942
280368,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,3,58942
280369,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,3,58942
280370,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,3,58942
280371,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,3,59367
280372,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,59367
280373,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,3,59367
280374,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,28,3,63277
280375,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,3,64407
280376,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,3,64407
280377,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,3,71117
280378,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,3,71117
280379,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,3,71117
280380,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,3,71117
280381,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,3,71117
280382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,3,76834
280383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,3,76834
280384,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,3,76834
280385,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Bangalore,Business,27.58,3,76834
280386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,3,81169
280387,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,3,81169
280388,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,3,85593
280389,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,3,85593
280390,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,3,85593
280391,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,3,89009
280392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,3,89927
280393,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,89927
280394,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,4,12114
280395,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,4,38099
280396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,4,38099
280397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,4,38099
280398,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,4,38043
280399,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,4,38043
280400,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,4,41974
280401,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,4,41974
280402,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,4,43811
280403,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,4,43811
280404,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,4,43811
280405,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,4,44546
280406,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,47686
280407,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,4,49859
280408,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,4,53734
280409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,4,56702
280410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,4,56702
280411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,4,56702
280412,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,4,56702
280413,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,4,56702
280414,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,4,56702
280415,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,4,56702
280416,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,4,56702
280417,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,4,56702
280418,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,4,56702
280419,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,4,56702
280420,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,4,56702
280421,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,4,56590
280422,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,4,56590
280423,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,4,56590
280424,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,4,56590
280425,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,4,56590
280426,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,4,56590
280427,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,4,56590
280428,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,4,56590
280429,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,4,56590
280430,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,56590
280431,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20,4,56590
280432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,4,56590
280433,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Bangalore,Business,23.25,4,56590
280434,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,24.92,4,56590
280435,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,4,64139
280436,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,4,64139
280437,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,4,71117
280438,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,4,71117
280439,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,4,71117
280440,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,4,71117
280441,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,4,74594
280442,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,4,74594
280443,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,4,78554
280444,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,4,78554
280445,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,6,38099
280446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,6,38099
280447,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,6,38099
280448,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,6,38099
280449,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,6,38099
280450,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,6,38099
280451,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,6,38099
280452,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,6,38099
280453,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,6,38043
280454,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,6,41974
280455,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,6,41974
280456,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,6,41974
280457,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,6,41974
280458,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,6,41974
280459,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,6,43811
280460,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,6,43811
280461,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,6,43811
280462,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,6,43811
280463,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,6,43811
