Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
192012,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
192013,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
192014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
192015,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
192016,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,5132
192017,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,5132
192018,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,5750
192019,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5950
192020,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5950
192021,AirFrance,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,5950
192022,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,5950
192023,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,6004
192024,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6610
192025,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6261
192026,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,6370
192027,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,6370
192028,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,0
192029,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,6370
192030,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,6370
192031,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,6370
192032,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,
192033,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,6370
192034,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,6597
192035,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,7090
192036,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7479
192037,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,7658
192038,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
192039,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
192040,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
192041,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,10496
192042,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,1830
192043,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
192044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
192045,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
192046,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
192047,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
192048,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
192049,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
192050,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
192051,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
192052,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2646
192053,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,
192054,AirFrance,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,2646
192055,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2646
192056,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2646
192057,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2646
192058,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,2646
192059,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
192060,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
192061,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3000
192062,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
192063,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
192064,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3000
192065,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
192066,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Premium,2.25,3000
192067,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,3138
192068,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3138
192069,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,3244
192070,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3247
192071,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3247
192072,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
192073,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,3258
192074,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3353
192075,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
192076,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
192077,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
192078,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
192079,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
192080,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,3756
192081,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4137
192082,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4137
192083,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4137
192084,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,3911
192085,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4361
192086,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,4361
192087,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4361
192088,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
192089,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
192090,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
192091,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4027
192092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
192093,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,not available
192094,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
192095,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4027
192096,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
192097,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
192098,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
192099,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
192100,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4413
192101,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4276
192102,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
192103,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
192104,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
192105,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
192106,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
192107,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
192108,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
192109,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
192110,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
192111,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
192112,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
192113,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
192114,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
192115,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
192116,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4299
192117,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4299
192118,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,4357
192119,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4357
192120,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4357
192121,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4357
192122,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,
192123,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,4357
192124,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4357
192125,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
192126,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4357
192127,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
192128,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
192129,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4357
192130,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4357
192131,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4357
192132,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,4357
192133,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
192134,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,4357
192135,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,4357
192136,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,4357
192137,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
192138,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4357
192139,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
192140,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4357
192141,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Premium,16.58,4761
192142,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,4761
192143,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4482
192144,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,4554
192145,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
192146,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
192147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
192148,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
192149,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
192150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
192151,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
192152,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
192153,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,12345,22.0,5037
192154,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
192155,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,5160
192156,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5320
192157,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,5320
192158,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5320
192159,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,5320
192160,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5320
192161,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5320
192162,AirFrance,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,5320
192163,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,5320
192164,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6318
192165,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6261
192166,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,6282
192167,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
192168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,12.25,-1000
192169,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,7090
192170,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
192171,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
192172,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
192173,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
192174,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,1830
192175,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
192176,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
192177,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
192178,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
192179,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
192180,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2840
192181,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2840
192182,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
192183,AirFrance,UK-824,Chennai,Night,zero,Night,Mumbai,Premium,2.08,2960
192184,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2646
192185,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,2646
192186,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,2646
192187,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2646
192188,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2646
192189,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2646
192190,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,2646
192191,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,not available
192192,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3000
192193,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
192194,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3000
192195,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
192196,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
192197,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3138
192198,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3138
192199,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,3247
192200,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3247
192201,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3247
192202,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,3247
192203,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
192204,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3572
192205,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
192206,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3572
192207,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
192208,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
192209,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
192210,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
192211,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
192212,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
192213,Indigo,6E-6006,Paris,Afternoon,one,Night,Mumbai,Economy,5.0,4027
192214,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4027
192215,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,4027
192216,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4027
192217,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
192218,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
192219,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
192220,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4027
192221,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4393
192222,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4393
192223,Vistara,UK-832,Paris,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4393
192224,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4393
192225,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,4393
192226,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4393
192227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4393
192228,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4393
192229,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4393
192230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,4393
192231,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4393
192232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4393
192233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4393
192234,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4393
192235,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,4096
192236,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4299
192237,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,4306
192238,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,4433
192239,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,4554
192240,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,4672
192241,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4672
192242,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4672
192243,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4672
192244,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4672
192245,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,4672
192246,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4672
192247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4672
192248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4672
192249,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4672
192250,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4672
192251,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4672
192252,Air_India,AI-430,Paris,Morning,one,Morning,Mumbai,Economy,24.25,4672
192253,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,4672
192254,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,4672
192255,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,not available
192256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
192257,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
192258,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
192259,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
192260,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4691
192261,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,4802
192262,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,5132
192263,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,5148
192264,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,5475
192265,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,5617
192266,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,5617
192267,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,-1000
192268,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,5617
192269,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,5617
192270,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,5617
192271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,5932
192272,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,5932
192273,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,5960
192274,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,6318
192275,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,6318
192276,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,6004
192277,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,6093
192278,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,6093
192279,AirFrance,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
192280,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6617
192281,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6673
192282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
192283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,7301
192284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,7301
192285,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,7090
192286,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,7292
192287,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,7297
192288,AirFrance,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8133
192289,AirFrance,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8133
192290,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8133
192291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,
192292,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,9136
