Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
224162,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
224163,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224164,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Premium,17.33,57992
224165,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224166,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224167,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224168,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224169,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224170,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224171,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224173,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
224174,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224175,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
224176,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224177,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224178,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224179,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224180,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224181,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224182,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224183,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,
224184,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
224185,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224186,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224187,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224188,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40296
224189,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,40296
224190,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224191,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224192,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224193,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224194,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224195,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224196,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224197,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224198,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224199,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224200,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224201,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224202,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224203,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224204,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,12345,6.25,47657
224205,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,47657
224206,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,47657
224207,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,47657
224208,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,48948
224209,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224210,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224211,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224212,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224213,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224214,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224215,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224216,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224217,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224218,Vistara,UK-993,Paris,Afternoon,one,Night,Chennai,Business,10.25,57992
224219,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224220,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,
224221,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,12345,14.17,57992
224222,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224223,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224224,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224225,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,not available
224227,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224228,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224229,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224230,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224231,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
224232,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224233,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
224234,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224235,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224236,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224237,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224238,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224239,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224240,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224241,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
224242,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224243,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224244,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
224245,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224246,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224247,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224248,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,12345,11.33,45257
224249,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
224250,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
224251,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
224252,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224253,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224254,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
224255,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224256,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224257,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224258,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
224259,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
224260,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
224261,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224262,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
224263,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224264,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224265,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,
224266,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224267,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224268,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Premium,12.17,45672
224269,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224270,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224271,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,47657
224272,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,47657
224273,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,not available
224274,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,9999999
224275,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,47657
224276,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224277,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224278,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224279,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224280,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224281,AirFrance,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224282,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
224283,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224284,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224285,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224286,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224287,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224288,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
224289,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224290,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224291,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224292,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224293,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224294,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224295,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224296,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224297,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
224298,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224299,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
224300,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Premium,13.0,65832
224301,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,
224302,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224303,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,65944
224304,AirFrance,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,65944
224305,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,65944
224306,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224307,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224308,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224309,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224310,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
224311,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224312,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224313,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
224314,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224315,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224316,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224317,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
224318,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
224319,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
224320,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
224321,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224322,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224323,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
224324,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224325,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224326,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224327,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
224328,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
224329,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
224330,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224331,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
224332,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224333,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224334,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224335,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,9999999
224336,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224337,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,-1000
224338,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224339,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224340,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
224341,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
224342,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,47657
224343,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224344,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224345,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224346,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224348,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224349,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
224350,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224351,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224353,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224354,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224355,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224356,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
224357,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224358,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224359,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224360,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224361,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224362,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224363,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224364,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224365,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224367,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
224368,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224369,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
224370,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224371,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224372,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224373,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224374,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224375,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224376,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224377,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
224378,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224379,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224380,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
224381,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224382,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224383,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224384,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
224385,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
224386,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
224387,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
224388,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224389,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224390,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
224391,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224392,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224393,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224394,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Premium,22.33,45257
224395,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
224396,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
224397,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224398,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224399,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224400,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224401,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224402,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Premium,12.17,45672
224403,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224404,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224405,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,47657
224406,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,47657
224407,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,47657
224408,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
224409,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224410,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224411,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224412,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224413,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224414,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
