Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
41559,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,12345,30.58,7490
41560,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
41561,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7363
41562,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
41563,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,7879
41564,Vistara,UK-855,Delhi,Evening,two_or_more,Night,Chennai,Economy,28.42,7879
41565,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
41566,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
41567,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
41568,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
41569,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,8400
41570,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,8400
41571,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
41572,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10097
41573,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,10086
41574,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,11025
41575,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2049
41576,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,0
41577,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
41578,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,1998
41579,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
41580,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
41581,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
41582,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
41583,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,1998
41584,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
41585,AirFrance,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
41586,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,1998
41587,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1998
41588,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,1998
41589,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
41590,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
41591,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
41592,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,2050
41593,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2050
41594,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,2050
41595,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Premium,9.5,2050
41596,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,2103
41597,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Premium,2.83,9999999
41598,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
41599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
41600,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
41601,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2343
41602,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2343
41603,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
41604,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
41605,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
41606,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
41607,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
41608,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2714
41609,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2714
41610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,2637
41611,Indigo,6E-2169,Paris,Evening,zero,Night,Chennai,Economy,2.92,2637
41612,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2823
41613,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
41614,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,2974
41615,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,2995
41616,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
41617,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,3306
41618,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
41619,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
41620,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
41621,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,3389
41622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3389
41623,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,3389
41624,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3389
41625,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,3389
41626,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,3389
41627,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3389
41628,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3389
41629,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3389
41630,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3389
41631,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3389
41632,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,-5
41633,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
41634,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
41635,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
41636,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
41637,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
41638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
41639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
41640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
41641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
41642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
41643,AirFrance,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
41644,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
41645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
41646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
41647,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
41648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
41649,Air_India,AI-665,Paris,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
41650,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
41651,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
41652,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
41653,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
41654,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,3996
41655,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,12345,4.83,4506
41656,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
41657,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
41658,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
41659,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4508
41660,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,4524
41661,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,4524
41662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
41663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,0
41664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
41665,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,12345,7.58,4979
41666,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
41667,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
41668,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
41669,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
41670,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
41671,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
41672,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
41673,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
41674,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
41675,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
41676,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
41677,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
41678,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
41679,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
41680,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
41681,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,4979
41682,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,4979
41683,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,4979
41684,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,4979
41685,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4667
41686,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,4709
41687,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,4709
41688,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,4729
41689,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4729
41690,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4729
41691,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,4729
41692,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,4729
41693,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
41694,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
41695,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
41696,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
41697,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,4839
41698,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
41699,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
41700,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
41701,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
41702,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
41703,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
41704,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
41705,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
41706,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
41707,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
41708,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
41709,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
41710,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
41711,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4942
41712,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4942
41713,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4942
41714,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4942
41715,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4942
41716,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4942
41717,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,4945
41718,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,5107
41719,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,5107
41720,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
41721,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
41722,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
41723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
41724,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
41725,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,5622
41726,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,5742
41727,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,5550
41728,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
41729,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
41730,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,6067
41731,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,6067
41732,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
41733,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,6692
41734,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,6438
41735,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,6438
41736,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,6581
41737,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6581
41738,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,6743
41739,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,6743
41740,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,6825
41741,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6958
41742,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,6958
41743,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
41744,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
41745,AirFrance,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
41746,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
41747,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
41748,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,7635
41749,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
41750,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
41751,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
41752,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
41753,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
41754,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Premium,12.42,10097
41755,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2049
41756,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
41757,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
41758,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
41759,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,1998
41760,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
41761,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
41762,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
41763,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
41764,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,1998
41765,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
41766,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,1998
41767,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,1998
41768,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
41769,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
41770,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,2050
41771,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,2050
41772,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2050
41773,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,2050
41774,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,
41775,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,2050
41776,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2050
41777,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,2050
41778,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,2050
41779,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,2103
41780,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
41781,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
41782,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
41783,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
41784,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2343
41785,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2343
41786,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
41787,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
41788,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
41789,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
41790,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
41791,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2714
41792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2714
41793,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
41794,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
41795,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
41796,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,2974
41797,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2974
41798,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
41799,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
41800,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,12345,23.83,3306
41801,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3348
41802,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,3389
41803,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,3389
41804,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3389
41805,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,3389
41806,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3389
41807,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3389
41808,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3389
41809,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3389
41810,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
41811,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3726
41812,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
41813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
41814,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
41815,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
41816,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
41817,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
41818,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
41819,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
41820,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
41821,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
41822,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
41823,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
41824,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
41825,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
41826,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,4107
41827,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,4219
41828,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,4266
41829,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,4266
41830,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,4303
41831,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
41832,GO_FIRST,G8-171,Paris,Evening,one,Late_Night,Chennai,Economy,6.42,4506
41833,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
41834,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
41835,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,4524
41836,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
41837,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
41838,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
41839,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
41840,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,not available
41841,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
41842,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
41843,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
41844,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
