Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41629,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,41,3389
41630,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,41,3389
41631,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,41,3389
41632,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,41,3389
41633,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,41,3475
41635,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,41,3988
41636,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,41,3988
41637,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,41,3988
41638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,41,3988
41639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,41,3988
41640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,41,3988
41641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,41,3988
41642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,41,3988
41643,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,41,3988
41644,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,41,3988
41645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,41,3988
41646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,41,3988
41647,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,41,3988
41648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,41,3988
41649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,41,3988
41650,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,41,3988
41651,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,41,3996
41652,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,41,3996
41653,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,41,3996
41654,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,41,3996
41659,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,41,4508
41660,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,41,4524
41661,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,41,4524
41662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,41,4979
41663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,41,4979
41664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,41,4979
41665,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,41,4979
41666,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,41,4979
41667,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,41,4979
41668,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,41,4979
41669,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,41,4979
41670,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,41,4979
41671,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,41,4979
41672,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,41,4979
41673,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,41,4979
41674,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,41,4979
41675,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,41,4979
41676,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,41,4979
41677,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,41,4979
41678,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,41,4979
41679,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,41,4979
41680,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,41,4979
41681,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,41,4979
41682,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,41,4979
41683,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,41,4979
41684,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,41,4979
41685,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,41,4667
41688,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,41,4729
41689,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,41,4729
41690,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,41,4729
41691,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,41,4729
41692,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,41,4729
41693,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,41,5098
41694,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,41,5098
41695,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,41,5098
41696,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,41,5098
41697,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,41,4839
41698,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,4896
41700,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,41,4896
41701,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,41,4896
41702,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,41,4896
41703,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,41,4896
41704,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,41,4896
41705,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,41,4896
41706,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,41,4896
41707,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,41,4896
41708,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,41,4896
41709,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,41,4896
41710,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,41,4896
41711,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,41,4942
41712,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,41,4942
41713,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,41,4942
41714,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,41,4942
41715,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,41,4942
41716,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,41,4942
41717,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,41,4945
41718,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,41,5107
41719,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,41,5107
41720,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,5622
41721,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,41,5622
41722,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,41,5622
41723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,41,5622
41724,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,41,5622
41725,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,41,5622
41726,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,41,5742
41727,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,41,5550
41728,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,41,5550
41729,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,41,5550
41730,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,41,6067
41731,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,41,6067
41732,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,41,6692
41733,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,41,6692
41734,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,41,6438
41735,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,41,6438
41736,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,41,6581
41737,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,41,6581
41738,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,41,6743
41739,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,41,6743
41740,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,41,6825
41741,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,41,6958
41742,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,41,6958
41743,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,41,7490
41744,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,41,7490
41745,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,41,7490
41746,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,41,7610
41747,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,41,7869
41748,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,41,7635
41749,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,41,8719
41750,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,41,8719
41751,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,41,8719
41752,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,41,8719
41753,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,41,8790
41754,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,41,10097
41755,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,42,2049
41756,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2300
41757,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,42,1998
41758,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,42,1998
41759,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,42,1998
41760,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,42,1998
41761,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,42,1998
41762,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,42,1998
41763,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,42,1998
41764,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,42,1998
41765,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,42,1998
41766,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,42,1998
41767,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,42,1998
41768,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,42,1998
41769,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,42,1998
41770,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,42,2050
41771,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,42,2050
41772,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,42,2050
41773,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,42,2050
41774,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,42,2050
41776,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,42,2050
41777,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,42,2050
41778,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,42,2050
41779,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,42,2103
41780,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2637
41781,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,42,2637
41782,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,42,2343
41783,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,42,2343
41785,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,42,2343
41786,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,42,2343
41787,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,42,2343
41788,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,42,2343
41789,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,42,2343
41790,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,42,2343
41791,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,42,2714
41792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2714
41793,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,42,2637
41794,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,42,2823
41795,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,42,2968
41796,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,42,2974
41797,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,42,2974
41798,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,42,3306
41799,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,42,3306
41800,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,42,3306
41801,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,42,3348
41802,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,42,3389
41803,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,42,3389
41804,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,42,3389
41805,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,42,3389
41806,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,42,3389
41807,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,42,3389
41808,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,42,3389
41809,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,42,3389
41810,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,42,3475
41811,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,42,3726
41813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,42,3918
41814,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,42,3988
41815,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,42,3988
41816,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,42,3988
41817,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,42,3988
41818,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,42,3988
41819,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,42,3988
41820,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,42,3988
41821,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,42,3988
41822,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,42,3988
41823,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,42,3996
41824,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,42,3996
41825,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,42,3996
41826,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,42,4107
41827,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,42,4219
41830,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,42,4303
41835,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,42,4524
41836,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,42,4979
41837,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,42,4979
41838,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,42,4979
41839,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,42,4979
41840,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,42,4979
41841,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,42,4979
41842,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,42,4979
41843,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,42,4979
41844,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,42,4979
41845,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,42,4979
41846,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,42,4979
41847,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,42,4979
41848,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,42,4979
41849,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,42,4979
41850,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,42,4979
41851,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,42,4979
41852,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,42,4979
41853,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,42,4979
41854,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,42,4667
41857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,42,4729
41858,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,42,4729
41859,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,42,4729
41860,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,42,4729
41861,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,42,5098
41862,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,42,5098
41863,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,42,5098
41864,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,42,4839
41865,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,4896
41867,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,42,4896
41868,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,42,4896
41869,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,42,4896
41870,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,42,4896
41871,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,42,4896
41872,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,42,4896
41873,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,42,4896
41874,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,42,4896
41875,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,42,4896
41876,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,42,4896
41877,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,42,4896
41878,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,4942
41879,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,42,4942
41880,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,42,4942
41881,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,42,4942
41882,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,42,4942
41883,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,42,4942
41884,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,42,4945
41885,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,42,5107
41886,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,42,5107
41887,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,5622
41888,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,42,5622
41889,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,42,5622
41890,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,42,5622
41891,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,42,5550
41892,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,5550
41893,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,42,5550
41894,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42,6692
41895,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,42,6692
41896,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,42,6758
41897,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,42,7490
41898,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,42,7490
41899,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42,7490
41900,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,42,7610
41901,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,7869
41902,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,42,8719
41903,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,42,8719
41904,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,42,8719
41905,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,42,8719
41906,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,42,8719
41907,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,42,8719
41908,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,42,8719
41909,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,42,8838
41910,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,42,8838
41911,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,42,8790
41912,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,42,9101
41913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,10097
41914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,43,2049
41915,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2300
41916,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,43,1998
41917,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,43,1998
41918,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,43,1998
41919,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,43,1998
41920,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,43,1998
41921,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,43,1998
41922,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,43,1998
41923,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,43,1998
41924,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,43,1998
